-0.3751287799512829	0.1860349272368209
-0.016983141301373683	-0.3741575417821007
0.4046004618680701	-0.27113758725868486
0.13458756249895865	0.36247501873876886
-0.20943753934714804	-0.08660726980951705
0.2875697435371599	0.4925283769656674
0.3070380963976037	-0.0005520801958158739
0.4704656144512386	0.41724934442629125
0.0664414483762229	0.22206486299906125
-0.38868954034838776	-0.4326129241319159
0.10329344010528119	-0.12184386794950541
-0.299536050302014	0.4733800635846841
0.2413480102714759	-0.46671834971912296
-0.03668413645654933	0.05759366101203223
0.0946216309515886	0.1276158695221079
0.03878258706177229	0.20926434938299532
0.19557470095581486	-0.3309313305078265
-0.34563089819666293	-0.4556471422123852
0.15382459249012126	0.35503885345870945
-0.3089987978373868	0.15349088838724856
0.25954286120199366	-0.3827041175574333
0.4528452350857385	0.3472820506119
-0.36400283105038067	0.20525766413490099
-0.25082792577141877	-0.39446570068008446
0.2926772955578818	-0.3245658543514255
0.4391352183854921	-0.3342511011691057
0.12851787705730966	0.35391067203197746
0.11809732274918683	-0.16977359222518873
0.05626213191007423	0.20128694681147796
-0.43062652629312914	0.4640955196972687
0.34041506348702133	0.27246929744847714
0.41644936700027935	0.019797308586517626
0.39565226438808565	0.0702506722435291
-0.18824094594531082	0.26207177596954057
0.0069462938618992665	-0.4143040021402542
0.21869831363981074	-0.46564622232333996
-0.3877304249195125	-0.1978888998478332
-0.3902941407153948	0.4262304275767361
0.4086676185794852	0.4854537786354841
-0.22725487452494375	-0.3862115344109096
0.3314075419186573	-0.37197695093385186
-0.2389573903351525	-0.29030825464095034
-0.4061442938166758	-0.1417972750735914
-0.45012573875213224	-0.1655412844851274
0.4701368135693571	0.18889762543916544
-0.2351200542679125	-0.10219995183112751
0.27573994278270164	0.2081075033131784
-0.29133552276486896	0.30123787939474633
0.18325022885725117	0.14146683912100155
-0.06188038703392529	0.3609541402266492
0.49986593375837796	-0.18095897293048058
0.31400413258582127	0.339115163641451
-0.24094653941131772	-0.3808769422056043
0.07674170344229969	0.4636922275188997
-0.2658407300187039	-0.03766327453259377
0.4585219152069745	0.16195371569956873
-0.04917353384484491	-0.07630024766037435
0.06410126609430833	0.15225344521060047
-0.26735077917908945	-0.4311343944743138
-0.4547854651361679	-0.39938641340562675
-0.2321195574775229	-0.10203749937256223
0.46893711679547634	0.10105996550863794
-0.2370207888044602	0.4212429522831811
0.3266454948646065	-0.4639128541003674
-0.13307736977348184	0.3131453170351074
-0.14023558185890672	0.10810730920363887
-0.4007007601899094	0.08620910823857608
0.08024712140271684	-0.3993577571433339
-0.0015686150200436844	-0.25729854315876355
0.05157689775985175	-0.43537420880229216
0.1989584060568873	-0.38349549812706674
0.45473578613260446	-0.4034184933600502
0.2490353242810478	-0.30320865423025734
0.1250762465100882	0.33037040472874746
-0.3983934689837121	0.13942995893150245
-0.07452104432125217	-0.3111437341807347
-0.364322917032305	0.0700551101505742
0.03821502896497131	-0.037481139286585474
-0.07835929326306712	0.32080310457497774
0.17300727235074576	-0.38199970301714237
0.05381473265824954	0.14482335099622134
-0.4803704470777206	0.3485199702626901
0.3213368165973727	-0.3137629887074026
-0.4579988625991712	0.018481711787269872
-0.3649073039788614	0.2686574981976806
-0.060809231837134936	0.19285768556276184
0.29868777868667673	0.34128386440201763
-0.2542295858965484	0.17122515284452777
-0.4789559577879643	-0.2950218724838245
-0.45745384940532074	-0.061733395980062666
0.029036034654962295	0.2863432427282979
-0.44686767302941033	-0.4311052548091566
-0.3959471705622638	-0.0571291907794218
-0.20303326524998433	-0.08891314637503933
-0.30255425590563234	-0.2210748616273822
-0.006367276350855433	0.22349170957949582
0.04451722015485193	-0.14780611732217663
0.4049471245996107	0.10683314352193862
-0.38484387395110164	-0.34581750124829813
0.1396131550998223	-0.33626824133858757
-0.30864880660737415	-0.10832602025889426
0.1860349272368209	0.07923271167910406
-0.3741575417821007	-0.22175330366453327
-0.27113758725868486	0.3389691303280582
0.36247501873876886	-0.025929998879351546
-0.08660726980951705	0.32033015658098407
0.4925283769656674	0.44001345397349934
-0.0005520801958158739	0.46824220682225803
0.41724934442629125	0.11331079178191916
0.22206486299906125	0.23703685534555874
-0.4326129241319159	-0.014020001342501365
-0.12184386794950541	-0.17066713890519336
0.4733800635846841	0.09886160625437335
-0.46671834971912296	-0.22526422690596104
0.05759366101203223	0.34979402249990366
0.1276158695221079	-0.4005687939891698
0.20926434938299532	-0.3335094772976037
-0.3309313305078265	0.1340395063090546
-0.4556471422123852	0.1020043803131766
0.35503885345870945	0.26134831449123697
0.15349088838724856	-0.22678487599406238
-0.3827041175574333	-0.4277627939984683
0.3472820506119	-0.25695744517567265
0.20525766413490099	-0.3130638046285039
-0.39446570068008446	-0.20593143495247213
-0.3245658543514255	0.290232523500514
-0.3342511011691057	0.32910776801974106
0.35391067203197746	-0.4340931820591438
-0.16977359222518873	-0.3236292208350603
0.20128694681147796	-0.482346259273413
0.4640955196972687	-0.4847520283279616
0.27246929744847714	-0.37644455858711356
0.019797308586517626	0.0682108946728125
0.0702506722435291	0.4311552194227415
0.26207177596954057	0.08895903923320114
-0.4143040021402542	0.07357222214391901
-0.46564622232333996	-0.4349168735634421
-0.1978888998478332	-0.48241099575038937
0.4262304275767361	-0.19511769326266437
0.4854537786354841	0.33089564724519904
-0.3862115344109096	0.2926590110321391
-0.37197695093385186	-0.169694380841086
-0.29030825464095034	0.27020004983478696
-0.1417972750735914	0.05594023076167842
-0.1655412844851274	0.1316573174058825
0.18889762543916544	0.09813563195161279
-0.10219995183112751	-0.4103727673249953
0.2081075033131784	-0.2758788625574935
0.30123787939474633	-0.36046321679517723
0.14146683912100155	0.21847452972993642
0.3609541402266492	0.4552125083628791
-0.18095897293048058	-0.34341492571637433
0.339115163641451	-0.1337996401617093
-0.3808769422056043	-0.3358074601456611
0.4636922275188997	-0.4266820691807309
-0.03766327453259377	-0.2083251504779946
0.16195371569956873	-0.39163398357754287
-0.07630024766037435	-0.4875679461087661
0.15225344521060047	0.03727726310895041
-0.4311343944743138	0.20149905350124686
-0.39938641340562675	0.17935651099938033
-0.10203749937256223	0.45895677841406013
0.10105996550863794	0.4519799651097628
0.4212429522831811	-0.2898702979983737
-0.4639128541003674	0.2986297070515126
0.3131453170351074	0.15196260518146787
0.10810730920363887	0.3800185947270188
0.08620910823857608	-0.13371070394914797
-0.3993577571433339	0.23896742594208464
-0.25729854315876355	-0.33009597270172186
-0.43537420880229216	0.37350909191059956
-0.38349549812706674	-0.15114880222135085
-0.4034184933600502	0.2952622133388365
-0.30320865423025734	0.42178426673861025
0.33037040472874746	-0.37006785537747067
0.13942995893150245	-0.4269473918549923
-0.3111437341807347	0.41735070239526173
0.0700551101505742	-0.45381280538598157
-0.037481139286585474	0.15981227782684682
0.32080310457497774	0.4546142274913333
-0.38199970301714237	-0.3060573215924587
0.14482335099622134	0.3211214087229062
0.3485199702626901	0.0062192122806497
-0.3137629887074026	-0.36452618851883334
0.018481711787269872	0.06627200456212123
0.2686574981976806	-0.4890704337154418
0.19285768556276184	0.3568241868561698
0.34128386440201763	0.24724345742453557
0.17122515284452777	0.27369039344059687
-0.2950218724838245	-0.4886004757541438
-0.061733395980062666	-0.1216774527808212
0.2863432427282979	0.0013604245120625302
-0.4311052548091566	0.46504393530609767
-0.0571291907794218	-0.3875658778391865
-0.08891314637503933	-0.15451566032038166
-0.2210748616273822	-0.11864140047241012
0.22349170957949582	0.4798641289739578
-0.14780611732217663	-0.3458454415648079
0.10683314352193862	-0.3442298000210998
-0.34581750124829813	-0.048076163325688315
-0.33626824133858757	0.10692169881054658
-0.10832602025889426	0.35915297046746875
0.07923271167910406	-0.3829676786018116
-0.22175330366453327	-0.4013714268081796
0.3389691303280582	-0.014151086023065695
-0.025929998879351546	-0.3981100653482089
0.32033015658098407	0.3508489100390684
0.44001345397349934	0.1650956743638754
0.46824220682225803	0.03979894052778876
0.11331079178191916	-0.397813652010944
0.23703685534555874	0.3936555413184817
-0.014020001342501365	-0.43173358229204273
-0.17066713890519336	0.00827296155056545
0.09886160625437335	0.44013640745934657
-0.22526422690596104	0.29292864986921474
0.34979402249990366	-0.199383455661302
-0.4005687939891698	-0.2972060497034723
-0.3335094772976037	0.35429626092987954
0.1340395063090546	0.3398638639974979
0.1020043803131766	0.29492820159048283
0.26134831449123697	0.29464887158050646
-0.22678487599406238	-0.18292694564797884
-0.4277627939984683	-0.0010581861480593036
-0.25695744517567265	0.44688050438059257
-0.3130638046285039	0.46250097584952365
-0.20593143495247213	-0.3271765574371045
0.290232523500514	0.35451913238886945
0.32910776801974106	-0.18532444376737545
-0.4340931820591438	0.12460773960479221
-0.3236292208350603	0.3820371930680113
-0.482346259273413	0.15719146753824487
-0.4847520283279616	0.34774108903651557
-0.37644455858711356	-0.26325630630792296
0.0682108946728125	-0.29739806711410177
0.4311552194227415	-0.3953949566371636
0.08895903923320114	-0.1066876741526267
0.07357222214391901	-0.2386014843401013
-0.4349168735634421	-0.16683549975363055
-0.48241099575038937	-0.047958337630645165
-0.19511769326266437	-0.4986083339281281
0.33089564724519904	0.23482895393469794
0.2926590110321391	0.25909894197448147
-0.169694380841086	-0.40919948129239314
0.27020004983478696	0.48512500929793645
0.05594023076167842	0.19132727559540363
0.1316573174058825	-0.09224456948204474
0.09813563195161279	0.21974366090380093
-0.4103727673249953	0.13150157461115042
-0.2758788625574935	-0.2130364537530045
-0.36046321679517723	0.1518332091305964
0.21847452972993642	-0.12136350583626765
0.4552125083628791	-0.44791950205372666
-0.34341492571637433	-0.4513383594619418
-0.1337996401617093	-0.15172867746552676
-0.3358074601456611	0.30445476891018985
-0.4266820691807309	-0.2782500452059423
-0.2083251504779946	0.30430380097503007
-0.39163398357754287	-0.1434343096822709
-0.4875679461087661	-0.4561330648651557
0.03727726310895041	0.4092878317898082
0.20149905350124686	-0.21777953871681366
0.17935651099938033	-0.18679772838307773
0.45895677841406013	-0.11158518776236104
0.4519799651097628	-0.44454430695977776
-0.2898702979983737	-0.13930791084755512
0.2986297070515126	0.3882160346316391
0.15196260518146787	0.40972849056356564
0.3800185947270188	0.02520533693491178
-0.13371070394914797	-0.3549404619159804
0.23896742594208464	-0.3482790408273928
-0.33009597270172186	-0.24267170204305033
0.37350909191059956	0.29946562734332505
-0.15114880222135085	-0.08089291894558359
0.2952622133388365	0.09299920397235095
0.42178426673861025	0.12168632407037105
-0.37006785537747067	-0.47857966137385444
-0.4269473918549923	0.24575890189264427
0.41735070239526173	0.04813614527353982
-0.45381280538598157	-0.3171156885844917
0.15981227782684682	0.24591745445795976
0.4546142274913333	-0.3714313722054484
-0.3060573215924587	0.4221854938400137
0.3211214087229062	0.16593499785753518
0.0062192122806497	0.17393625610106422
-0.36452618851883334	0.10526442166568695
0.06627200456212123	-0.2982249509676753
-0.4890704337154418	0.2170391237184739
0.3568241868561698	-0.16862516975369057
0.24724345742453557	-0.278983906175586
0.27369039344059687	-0.1980635811039837
-0.4886004757541438	0.1876755619866054
-0.1216774527808212	-0.4290876546613579
0.0013604245120625302	-0.0471816344094651
0.46504393530609767	0.12361083548590168
-0.3875658778391865	-0.06117778245626804
-0.15451566032038166	-0.4637602292697519
-0.11864140047241012	-0.1565460660901149
0.4798641289739578	0.12636650124493398
-0.3458454415648079	0.4416606449576139
-0.3442298000210998	0.21767156605034998
-0.048076163325688315	0.4925052862667594
0.10692169881054658	-0.2635254069642017
0.35915297046746875	-0.013698455255549913
-0.3829676786018116	0.3583844295912293
-0.4013714268081796	-0.47213164476822334
-0.014151086023065695	0.4515017156219542
-0.3981100653482089	-0.1685182098863225
0.3508489100390684	0.4534214579492679
0.1650956743638754	0.007761882096730233
0.03979894052778876	0.06330703872406307
-0.397813652010944	-0.013710102639419519
0.3936555413184817	-0.1704652857916743
-0.43173358229204273	-0.48070214539209144
0.00827296155056545	0.17665771317701917
0.44013640745934657	-0.46623641153268935
0.29292864986921474	0.45981692983456246
-0.199383455661302	0.15124088870025365
-0.2972060497034723	0.41621154804543137
0.35429626092987954	0.45356856617364927
0.3398638639974979	-0.4555501505688939
0.29492820159048283	-0.3028156210424541
0.29464887158050646	-0.009899313988843694
-0.18292694564797884	0.36485647466418236
-0.0010581861480593036	0.3976883582932266
0.44688050438059257	0.01829163526536337
0.46250097584952365	-0.057012288484349694
-0.3271765574371045	0.250593771128202
0.35451913238886945	0.3670455696637325
-0.18532444376737545	0.34698180799593203
0.12460773960479221	-0.39612527254177743
0.3820371930680113	-0.3262896477464705
0.15719146753824487	-0.460478791420896
0.34774108903651557	0.05865851585407045
-0.26325630630792296	0.02652346174684672
-0.29739806711410177	0.2317453598510848
-0.3953949566371636	0.28073087839215893
-0.1066876741526267	-0.4727356084153136
-0.2386014843401013	-0.38734493352865873
-0.16683549975363055	-0.4837200674095252
-0.047958337630645165	0.4178829411613525
-0.4986083339281281	0.308915583199872
0.23482895393469794	-0.38811298211226275
0.25909894197448147	0.09604305508123179
-0.40919948129239314	0.11669814609383233
0.48512500929793645	0.15787270206448967
0.19132727559540363	-0.21454004563398388
-0.09224456948204474	0.14847287202119452
0.21974366090380093	0.3674235492920841
0.13150157461115042	0.4026580284203686
-0.2130364537530045	-0.007820031033085928
0.1518332091305964	0.08076802237239245
-0.12136350583626765	0.24198391896614024
